datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-04-12 16:00:00,193.9860556920557,195.30603883623834,0.9693906169699894,-0.05486764946764938,-0.04940399004783426,-7.628210568634436e-06,3.66257166257256e-05,1.3099042849086915e-06,4.271407635437501e-08,-0.001657017199017197,-0.001482512672720504,-2.4166053996534297e-07,0.8660254037844386,0.7694148268839378,0.8576332981722015,2019
2019-04-13 04:00:00,94.88426626531475,81.14382207322362,1.2548085368792832,0.01362151457541179,0.01632654453075119,-2.6938598327977013e-05,5.701837769326976e-05,3.5493519950588987e-05,1.9899560571274086e-07,0.00039153992395437107,0.0004791482799373586,-8.678566315531424e-07,0.8660254037844386,0.7748840413670406,0.644659352237129,2019
2019-04-13 12:00:00,466.0118086067523,524.8716012158661,0.8801822485064897,0.034154957203994286,0.033132112822573154,3.305532501671974e-06,-1.437232524963631e-06,-1.3848533369428312e-05,2.6748025015686127e-08,0.0010250798858773172,0.0009981179446880246,9.114156754544715e-08,0.8660254037844385,0.7748840413670407,0.9573277510706188,2019
2019-04-14 04:00:00,250.84742363433668,234.6422125029354,1.1457122017095782,0.01169280936454849,0.009030173791896613,5.541972095254343e-06,2.4024526198436555e-06,1.0535334270806127e-05,-2.4131317168394793e-08,0.00035006354515050244,0.0002677446134756556,1.73498558008145e-07,0.8660254037844386,0.7802958510707755,0.7223148457821019,2019
2019-04-14 08:00:00,510.3851270627063,529.7560519173298,0.9643548122355787,0.06869537953795396,0.07399280568616969,-1.6984160635633886e-05,0.00029275577557757673,-4.860453522391344e-06,4.901973389600286e-07,0.001973034653465344,0.002221242306641814,-6.565840207569966e-07,0.8660254037844386,0.7802958510707755,0.8668846235180057,2019
2019-04-14 12:00:00,231.45129213483148,496.2454830486746,0.46910191981166327,-0.12214007490636743,-0.14083255957791044,4.874260861856764e-05,-0.0006547940074906577,-9.043455389904945e-05,-8.674571572519272e-07,-0.0034677640449438225,-0.004197846421167608,1.7225154057326065e-06,0.8660254037844386,0.7802958510707755,0.9654533960219023,2019
2019-04-15 04:00:00,157.66976900203073,118.17452843395658,1.4745333231535414,-0.025997040905134997,-0.024375472360477615,5.849694888413833e-07,-2.3803307223683128e-05,2.432047658910767e-05,-1.134534880465194e-07,-0.0007727702349869466,-0.0007385603137910608,5.158513107920625e-08,0.8660254037844386,0.7856498550787145,0.6633365591830548,2019
2019-04-15 08:00:00,637.4013055555556,608.5082273889483,1.0474813709073703,1.9071805555555585,1.8905491649494575,-0.00021422262958161188,0.001898888888889177,-0.00010897460201764779,3.842470586287912e-06,0.05664575000000002,0.056749167329089016,-7.579420063334712e-06,0.8660254037844387,0.7856498550787144,0.9238795325112866,2019
2019-04-16 04:00:00,74.9823700782496,162.997154689303,0.48601036974122114,-0.07980571546052632,-0.04898674258765149,-9.039032545082411e-05,-2.35978618421078e-05,2.4408171937590216e-06,-2.3430149188151064e-08,-0.0023870921052631584,-0.0014703345227876717,-2.704680718768277e-06,0.8660254037844386,0.7909456567567772,0.6821724855023776,2019
2019-04-16 08:00:00,320.9036260326553,693.3005191731501,0.4756766091247979,0.020366018821603927,0.0380937244263429,1.5635428367964144e-06,-1.9101882160393276e-05,-4.66032524577259e-06,-2.8839010571050724e-08,0.0006167111292962353,0.0011442098303640195,5.555798827520646e-08,0.8660254037844385,0.7909456567567772,0.9410520588890802,2019
2019-04-16 12:00:00,233.51736319444447,599.2084999705785,0.38679951058768913,-0.023103333333333333,-0.032364567166865865,-1.991628777777329e-05,8.743055555555472e-06,-3.038756909964333e-06,8.824484190758917e-09,-0.0006957229166666654,-0.000970025387932987,-6.001359785904265e-07,0.8660254037844387,0.7909456567567771,0.9703125550435413,2019
2019-04-16 16:00:00,43.841897943306925,162.48756949167134,0.3423151309057127,-0.00810494233937397,-0.04644322574124106,9.310158597935226e-05,1.6803953871501585e-06,3.249636681807004e-06,7.544933459653813e-09,-0.00024365238879736422,-0.0013942716632417763,2.790784099342672e-06,0.8660254037844386,0.7909456567567772,0.8364537403860511,2019
2019-04-17 04:00:00,242.62438307873092,222.8413467730952,1.1497024296079679,0.050847238542890714,0.047159102173999004,3.0391369673463808e-05,4.007050528789376e-06,9.12962818857292e-06,-7.667611797247219e-09,0.0015242150411280827,0.0014120341767633981,9.140413737430932e-07,0.8660254037844386,0.7961828637826156,0.7117506624716693,2019
2019-04-17 12:00:00,606.627900217614,584.2159231455064,1.042576668810516,-0.007549846390168971,-0.008907734915592864,5.962556099498224e-06,-5.368663594468848e-06,-7.481159470395877e-06,6.3551276668412656e-09,-0.00022488479262672704,-0.0002649876996266667,1.76970144684895e-07,0.8660254037844386,0.7961828637826156,0.9671659594951609,2019
2019-04-17 16:00:00,186.90947557003258,164.1550605454957,1.1979779055335023,-0.04638876221498372,-0.04645964734540494,0.00021176576545638194,-1.4478827361564165e-05,3.215766646716681e-06,-4.009838201971512e-07,-0.0013873192182410428,-0.0013947541503561635,6.4732681097506005e-06,0.8660254037844386,0.7961828637826156,0.8359623677465337,2019
2019-04-18 04:00:00,271.7933697287373,243.9267235908964,1.3097347718188936,0.040016311300639665,0.04706742570941365,-0.00015828236103941553,0.0004852238805970156,8.102769808585693e-06,1.2496515996034626e-06,0.001054922174840085,0.001409591940339833,-5.123366311063499e-06,0.8660254037844386,0.8013610881746766,0.7173514235137558,2019
2019-04-18 08:00:00,700.2348107253086,692.4981288469044,1.0125117983666028,0.02239784722222222,0.021752540508735742,2.1536747229574698e-06,-0.0003583819444444449,-3.618138155151563e-06,-7.087437898887006e-07,0.0007794499999999999,0.0006536616567086134,2.772333786553435e-07,0.8660254037844387,0.8013610881746766,0.936818905989651,2019
2019-04-18 12:00:00,553.0477448302469,605.8608508348533,0.9183349777675689,-0.03908666666666667,-0.03236571791765242,-2.280346893210665e-05,5.151388888888766e-05,-3.0298788693556843e-06,6.992637736792712e-08,-0.0011880541666666686,-0.0009700625738687682,-7.050819811735806e-07,0.8660254037844387,0.8013610881746766,0.9703125550435413,2019
2019-04-18 16:00:00,113.06395659163988,165.5825222434685,0.7198957614007092,-0.027201929260450158,-0.046445474666222855,0.00010658542941226726,1.4790996784554065e-06,3.198218344011586e-06,1.6001001918577e-07,-0.0008165016077170429,-0.0013943237054898875,3.149559876612295e-06,0.8660254037844386,0.8013610881746766,0.8354143416699381,2019
2019-04-19 04:00:00,256.0886592827004,246.12697801577767,1.2599468547991113,0.05049662447257384,0.04706960411562121,-2.4188859604694557e-05,2.858649789029478e-06,7.990487851889863e-06,-1.1684076186749683e-07,0.0015140411392405072,0.0014096909771130694,-6.906135595805948e-07,0.8660254037844386,0.8064799463209446,0.7162059594366984,2019
2019-04-19 08:00:00,703.6093048611111,696.3472829432726,1.0106592717777898,0.019584166666666663,0.021670639955308626,-5.072497729350501e-06,-3.381944444444574e-06,-3.6151306639879973e-06,2.4314666281763742e-09,0.0005885395833333338,0.0006512037378584583,-1.529043718689677e-07,0.8660254037844387,0.8064799463209446,0.936818905989651,2019
2019-04-19 12:00:00,571.8042117724867,609.1063165805294,0.8883117880099138,-0.04777618055555556,-0.03236250212494055,-4.6300048506332916e-05,1.3402777777777656e-06,-3.0252793781010544e-06,3.509739121102229e-09,-0.0014336874999999981,-0.0009699674799347835,-1.3900543769263173e-06,0.8660254037844387,0.8064799463209446,0.9703125550435413,2019
2019-04-19 16:00:00,114.83255979508921,167.2066013865692,0.7466156095161587,-0.014620508744038155,-0.046452769789957105,5.206554251691866e-05,2.718600953894969e-06,3.1661114175732387e-06,1.3739310496827608e-07,-0.0004394308426073125,-0.0013945329271239843,1.5207483440170784e-06,0.8660254037844385,0.8064799463209446,0.8349462542142133,2019
2019-04-20 04:00:00,268.08191858037577,248.26116449778448,1.2114371045307233,0.04974394572025052,0.04703196852825298,3.734795907401861e-05,1.3601252609603664e-05,7.89325293156854e-06,-7.287058883645601e-08,0.0014882379958246336,0.0014085910799681181,1.1422999488714907e-06,0.8660254037844386,0.8115390590073611,0.7150844090146944,2019
2019-04-20 08:00:00,719.748180941358,700.1159026974492,1.0283595984369711,0.02203465277777778,0.02158966153026398,-3.5865211288422604e-07,-6.249999999999845e-06,-3.6119096505176334e-06,-8.296018896634486e-09,0.000662914583333331,0.0006487734188030776,-8.270757717534739e-09,0.8660254037844387,0.8115390590073611,0.936818905989651,2019
2019-04-20 12:00:00,633.5521979166667,612.2984468907028,1.0394559628331814,-0.03178944444444445,-0.03235676739697878,4.58389825764522e-06,-5.798611111110621e-06,-3.0205890894023924e-06,-8.310171090091244e-10,-0.000951943749999996,-0.0009697968451825411,1.377662528620586e-07,0.8660254037844387,0.8115390590073611,0.9703125550435413,2019
2019-04-20 16:00:00,210.28051572327044,168.809190886026,1.4022625773531898,-0.04373553459119496,-0.04645562267974347,0.00023589839246373134,3.0660377358498474e-06,3.134898518253396e-06,3.077881315823432e-07,-0.0013129858490566033,-0.0013946091499477788,6.984615334437246e-06,0.8660254037844387,0.8115390590073612,0.8344884705704069,2019
2019-04-21 04:00:00,191.85815669622804,250.5557052618798,0.7991563206795825,0.019503619441571873,0.04703564027201543,-0.00021144512034646122,-2.06825232678983e-07,7.80553063725112e-06,-2.176272225101186e-07,0.0005851706308169587,0.0014087275489692874,-6.278065443640803e-06,0.8660254037844386,0.8165380514459161,0.7140948466361486,2019
2019-04-21 08:00:00,456.5331041745691,703.6738001932525,0.6287711977415605,0.02890041724617524,0.021539624562635154,2.145162445381817e-05,-6.55076495132133e-05,-3.6135005377904075e-06,-7.726124357995622e-08,0.0008866648122392237,0.0006472727870403868,6.667271066885311e-07,0.8660254037844385,0.8165380514459162,0.9367429310864741,2019
2019-04-21 12:00:00,282.9027798611111,615.4375855478461,0.46365691844484913,-0.03872243055555555,-0.032348524809709664,-3.327333602580409e-05,5.74791666666676e-05,-3.0158196446477978e-06,5.933662113329618e-08,-0.0011789166666666675,-0.0009695509983978922,-1.0160010671141106e-06,0.8660254037844387,0.8165380514459161,0.9703125550435413,2019
2019-04-21 16:00:00,143.71658942457233,170.39034793058042,1.0444788237269444,-0.01114167962674961,-0.04645418110752936,0.0002148324632664257,1.6003110419906677e-05,3.104566485306023e-06,1.6909497180348258e-07,-0.000339051321928461,-0.0013945568031714713,6.3942454064517314e-06,0.8660254037844386,0.816538051445916,0.834040654222111,2019
2019-04-22 04:00:00,253.2053561924258,252.55332072781206,1.0609527564623542,0.04659119754350051,0.04698298451340905,-7.387722787553586e-05,1.660184237461634e-05,7.710986233881643e-06,-5.797316396218732e-08,0.0013927553735926298,0.0014071762395321055,-2.1989248870774184e-06,0.8660254037844386,0.8214765533024142,0.7130167154424186,2019
2019-04-22 08:00:00,699.2522313464507,707.4099855896427,0.9876299123706495,0.019161249999999998,0.021430879394556606,-3.896960732687077e-06,-4.972222222221593e-06,-3.604853841772066e-06,-6.22925034329796e-09,0.0005763291666666672,0.0006440078379892283,-1.1504004687761733e-07,0.8660254037844387,0.8214765533024143,0.936818905989651,2019
2019-04-22 12:00:00,578.9967791666667,618.5240473351811,0.9163316438264362,-0.04492729166666667,-0.03233778992109289,-3.9548835862063885e-05,-1.0638888888888851e-05,-3.010982403829132e-06,-2.0940603641024858e-08,-0.0013446270833333328,-0.0009692304029116409,-1.1801828947696048e-06,0.8660254037844387,0.8214765533024143,0.9703125550435413,2019
2019-04-22 16:00:00,111.28820153846155,171.95006286524392,0.6644401574156993,-0.016873076923076925,-0.04644858628068433,7.718366665852334e-05,1.2215384615384731e-05,3.075087476660398e-06,1.0268259896643532e-07,-0.0005098569230769231,-0.0013943801146635273,2.2847052200657664e-06,0.8660254037844386,0.8214765533024141,0.8336024831490093,2019
2019-04-23 04:00:00,116.19618661257607,254.70835261698556,0.425262838084227,0.02268874239350913,0.0469708420675705,-4.1145853438875336e-05,1.3630831643002144e-05,7.625575877081971e-06,-2.5500229650980935e-08,0.0006765730223123728,0.0014068375892639896,-1.2267255342709643e-06,0.8660254037844386,0.8263541987239095,0.7120650951808535,2019
2019-04-23 08:00:00,637.1508995756174,710.9347807286085,0.8803224621039809,0.019053472222222215,0.021353268398910087,1.0204842885399875e-05,-0.00020450694444444542,-3.6010326647865694e-06,-2.5823705685801153e-07,0.0006329562500000014,0.0006416783617667423,3.836164036194014e-07,0.8660254037844387,0.8263541987239094,0.936818905989651,2019
2019-04-23 12:00:00,433.32961481481476,621.5581122160349,0.6866030251991031,-0.02301715277777778,-0.03232458304975919,-5.354788244006016e-06,0.00020175694444444456,-3.0060882598783835e-06,2.6722293734353607e-07,-0.000751041666666664,-0.0009688356650148093,-2.408105285232408e-07,0.8660254037844387,0.8263541987239094,0.9703125550435413,2019
2019-04-23 16:00:00,87.89244832826748,173.27019483292523,0.5227851584621592,-0.02454696048632219,-0.046414005078230534,7.814712336731697e-05,8.601823708206564e-06,3.060773540446494e-06,8.043348544332044e-07,-0.0007389893617021275,-0.0013933383844090502,2.103113244689547e-06,0.8660254037844386,0.8263541987239095,0.8331131318680639,2019
2019-04-24 04:00:00,236.65644477911644,256.5639822389922,1.1104811167541475,0.04403453815261044,0.04693373573303958,-1.4658618664607226e-05,-5.590361445783193e-05,7.521129051085425e-06,-6.575400307953908e-07,0.0013378072289156626,0.0014057557332758609,-2.424965506995979e-07,0.8660254037844386,0.8311706263658079,0.7110279097775187,2019
2019-04-24 08:00:00,483.7025890204271,714.4685163012977,0.7048197364975931,-0.021048607242339833,0.021336231619328905,-5.133615816148516e-05,2.655292479108743e-05,-3.6070449369954987e-06,6.154430238070999e-08,-0.0006394240947075182,0.0006411690620609663,-1.5585480355587653e-06,0.8660254037844386,0.8311706263658079,0.9368549488127105,2019
2019-04-24 12:00:00,96.36461813271605,624.5400268278643,0.13630624483566575,-0.006589444444444444,-0.03230892933485881,6.165126887582932e-07,1.1923611111111074e-05,-3.0011478287445612e-06,3.2787506707293664e-08,-0.00020126041666666692,-0.0009683675356971426,8.659128650561448e-09,0.8660254037844387,0.8311706263658079,0.9703125550435413,2019
2019-04-24 16:00:00,224.61157857142857,174.78677048704674,1.4633724012306504,0.000839962406015041,-0.0464006905310876,0.00036666496794087757,-2.7342105263156763e-05,3.0327424378659246e-06,9.174570018206099e-08,3.34015037593968e-05,-0.0013929305386639868,1.0972425328171696e-05,0.8660254037844385,0.8311706263658079,0.8326946077462025,2019
2019-04-25 04:00:00,279.6340985074627,258.5742024136083,1.2724925927598294,0.04523146766169153,0.04690593238211177,-0.00015839449691115463,-2.3579601990049988e-05,7.438156879729546e-06,-1.6927051779501528e-07,0.0013640179104477618,0.0014049465243994356,-4.701053751996132e-06,0.8660254037844386,0.8359254794186369,0.7101120905467534,2019
2019-04-25 08:00:00,642.5469898533951,717.7385567627034,0.9074274659561067,-0.01557340277777777,0.02120205092088525,-4.731226152422298e-05,-2.7930555555553908e-05,-3.592839160638227e-06,-1.2789815129076199e-08,-0.00045882291666666527,0.0006371393793747482,-1.4155309011879653e-06,0.8660254037844387,0.835925479418637,0.936818905989651,2019
2019-04-25 12:00:00,215.2766548611111,627.4700095134493,0.3466603821456573,-0.01634305555555556,-0.03229085861088998,-1.1495551618899917e-05,5.004166666666628e-05,-2.996171238733957e-06,6.790800838448374e-08,-0.0005053041666666652,-0.00096782690695508,-3.6523895108234183e-07,0.8660254037844387,0.835925479418637,0.9703125550435413,2019
2019-04-25 16:00:00,51.25158085317461,176.28146164924158,0.3389727548637251,-0.00792157738095238,-0.04638360748247847,7.424440737753507e-05,-6.53273809523794e-06,3.005513953800416e-06,3.390451221269321e-08,-0.0002356874999999995,-0.0013924098786604949,2.2171608676622436e-06,0.8660254037844387,0.8359254794186368,0.83228480287688,2019
2019-07-15 08:00:00,753.0548211222967,806.2633820721998,0.9225574156175262,0.0735713087248322,0.07031328731263359,2.66041188601919e-05,-0.0004654697986577228,2.112274487071243e-06,-5.666178772954897e-07,0.002346780201342281,0.0021087649370328874,9.681089289944038e-07,0.9659258262890683,0.9932568492674143,0.9515477554417423,2019
2019-07-15 12:00:00,722.2151800046393,710.6221709250468,1.0239347993064682,-0.027133959638134995,-0.029135065997864248,6.717250390279671e-06,0.00037960334029227814,-2.9552828843916376e-06,4.373130482189296e-07,-0.0009278997912317341,-0.0008731653950706093,7.032359724271476e-08,0.9659258262890683,0.9932568492674142,0.9702505770791229,2019
2019-07-15 16:00:00,264.3013847802787,227.49932751492253,1.2273505472078077,-0.05161811361200429,-0.04493757090521191,-2.5504585500337922e-05,9.946409431939513e-06,2.1297449538760837e-06,5.802092348195704e-08,-0.001551527331189711,-0.001348766050642521,-7.82543842054718e-07,0.9659258262890683,0.9932568492674143,0.8017042789496005,2019
2019-07-16 04:00:00,298.89906374219197,284.10327394855426,1.1689353531503701,0.04628747870528109,0.04494822746689218,1.0977527587101238e-05,-7.0272572402041844e-06,6.003916183400822e-06,-5.758470421652216e-08,0.0013907325383304939,0.0013466456491517474,3.4660123887799214e-07,0.9659258262890682,0.9922222094179323,0.6868141040674116,2019
2019-07-16 08:00:00,778.2648256944444,771.4802358586608,1.0094430564645867,0.02143291666666667,0.021484274419884253,-6.141683904939258e-07,1.796527777777775e-05,-3.3245216117292228e-06,3.076615084770621e-08,0.0006375979166666652,0.0006455255890800479,-2.7654896969123937e-08,0.9659258262890683,0.9922222094179323,0.936818905989651,2019
2019-07-16 12:00:00,715.2806803902116,710.0137092600858,1.0014945495677907,-0.03100569444444444,-0.029093399154236713,-3.385017000547768e-06,4.3006944444444215e-05,-2.953505155479677e-06,1.1479148136605348e-07,-0.0009430729166666671,-0.0008719159230804595,-1.3598795442625036e-07,0.9659258262890683,0.9922222094179323,0.9703125550435413,2019
2019-07-16 16:00:00,218.341676344086,226.85788133862232,1.1153397891301975,-0.0394758064516129,-0.044978716047638485,0.0001303129929114367,-8.830107526881865e-05,2.141566891846809e-06,-1.1937508498979446e-07,-0.0011577838709677418,-0.0013500039514967093,3.945202312840037e-06,0.9659258262890683,0.9922222094179323,0.802009432168191,2019
2019-07-17 04:00:00,284.83470915312233,283.47363085882137,1.1256782413736337,0.04318947818648417,0.04502913871357125,-9.852492130545004e-05,3.3960650128318936e-06,6.035185095524521e-06,-6.956986130895844e-08,0.0012946655260906766,0.0013490636058784797,-2.9348766807708137e-06,0.9659258262890683,0.9911140639934547,0.6876131378743723,2019
2019-07-17 08:00:00,780.40596720679,770.3808966762051,1.0108428976385413,0.02484166666666667,0.02152875953316293,3.2029641710674533e-06,0.00015757638888888907,-3.3280327001416296e-06,1.876633854811612e-07,0.0006979770833333342,0.0006468611958049301,3.978990948767573e-08,0.9659258262890683,0.9911140639934547,0.936818905989651,2019
2019-07-17 12:00:00,689.872609487358,708.7762753680006,0.9786316669564713,-0.032664231036882395,-0.029176565694525067,-3.16045413939906e-06,-0.0001612386917188586,-2.964189854642107e-06,-1.8233501663789858e-07,-0.0009315553235908174,-0.0008744077138793609,-4.011311919060546e-08,0.9659258262890683,0.9911140639934547,0.9702505770791229,2019
2019-07-17 16:00:00,234.3404827213823,226.39513098844404,1.0696817424991554,-0.04357170626349892,-0.04504122419338404,8.712826512887867e-05,4.643628509716621e-07,2.145673441701906e-06,3.223210256666203e-08,-0.0013072904967602608,-0.0013518804278340312,2.604178323096358e-06,0.9659258262890682,0.9911140639934547,0.8024193788246992,2019
2019-07-18 04:00:00,271.24163659793817,282.80217251818493,1.040303368618965,0.042567611683848795,0.04508674769847361,-7.217440759558054e-05,6.073883161512032e-06,6.07516472040748e-06,-2.831406741784965e-08,0.0012752061855670104,0.0013507798815380859,-2.156738007642055e-06,0.9659258262890682,0.989932495087353,0.6884190362329392,2019
2019-07-18 08:00:00,755.848067361111,769.2361644409309,0.9841423277731826,0.019094305555555562,0.021572353825055474,-2.6727976828228573e-06,-4.4270833333333276e-05,-3.331728288385547e-06,-4.6743590760477906e-08,0.0005861104166666638,0.0006481701332381793,-6.616085325653924e-08,0.9659258262890683,0.989932495087353,0.936818905989651,2019
2019-07-18 12:00:00,528.6165112599207,708.0957894863169,0.7274342899029229,-0.03984354166666666,-0.029140739534447062,-2.7012410555212763e-05,3.83402777777789e-05,-2.96251544380155e-06,4.39045745766821e-08,-0.001206808333333336,-0.0008733334314002676,-8.2354368902939e-07,0.9659258262890683,0.989932495087353,0.9703125550435413,2019
2019-07-18 16:00:00,190.16713791932338,225.84374159971117,1.0405817110067932,-0.019749132321041214,-0.04510042931717071,0.00019006762339580604,2.852494577005624e-06,2.152252094732275e-06,1.2956173295615936e-07,-0.0005933297180043387,-0.00135365855514354,5.663160181987326e-06,0.9659258262890683,0.989932495087353,0.8028328825020881,2019
2019-07-19 04:00:00,273.5923820103538,282.08966745093437,0.9949347976162837,0.04261872303710095,0.04514613098581101,-0.00011203786850956594,3.632441760138622e-06,6.113763272092298e-06,-1.0238829585609633e-07,0.001277471958584987,0.001352549800592703,-3.330419566530143e-06,0.9659258262890683,0.9886775902323405,0.6892318879854541,2019
2019-07-19 08:00:00,766.1132268518518,768.045883000569,0.9981689977352676,0.02114631944444444,0.021614997825134222,-1.0123358323558326e-06,-5.548611111111823e-06,-3.335605063041511e-06,-1.0704050928486378e-09,0.0006360541666666671,0.000649450616272939,-3.004895344281141e-08,0.9659258262890683,0.9886775902323404,0.936818905989651,2019
2019-07-19 12:00:00,712.2025097222222,707.0258467795047,1.0092454621663218,-0.027999930555555552,-0.0291682616133662,2.9055359783565647e-06,1.347222222221521e-06,-2.9670019847662685e-06,5.303494195529185e-09,-0.0008404020833333326,-0.0008741577478055544,8.55750310920403e-08,0.9659258262890683,0.9886775902323404,0.9703125550435413,2019
2019-07-19 16:00:00,260.5823235294118,225.20370550600768,1.2796819973805602,-0.04329782135076252,-0.04515624132498176,0.0001309436972991673,2.5925925925922846e-06,2.1613455081917364e-06,1.358821133042881e-07,-0.001299712418300654,-0.00135533564340191,3.887546284983727e-06,0.9659258262890683,0.9886775902323405,0.8032499896973628,2019
2019-07-20 04:00:00,295.75579116117854,281.3368750177545,1.1678392642474615,0.04959939341421144,0.04520733140741809,-9.430111981767391e-05,3.014731369150875e-05,6.150942621181459e-06,-6.54520619656144e-08,0.00147893760831889,0.001354374659436189,-2.8093979759405345e-06,0.9659258262890684,0.9873494423939865,0.6900517835139872,2019
2019-07-20 08:00:00,658.7461396566658,764.8496011007172,0.8739723903962111,-0.019458610914245212,0.022101736643119253,-5.221506852160876e-05,-1.9709425939050974e-05,-3.408298847944508e-06,-3.124236394686412e-08,-0.0005778454996456438,0.0006640745889479575,-1.5570793464642074e-06,0.9659258262890683,0.9873494423939864,0.935696189684803,2019
2019-07-20 12:00:00,492.0082492997199,705.2603084288178,0.7243328599540512,-0.008535504201680665,-0.029443696885809518,8.853270732205207e-06,-6.143557422968938e-05,-2.9964380500084928e-06,-1.309995888008012e-07,-0.00023763445378151372,-0.0008824119751592856,3.0489799860639446e-07,0.9659258262890683,0.9873494423939864,0.9701528431101532,2019
2019-07-20 16:00:00,158.37692360350493,224.6881029555039,0.8428116926490881,-0.021751807228915662,-0.045227876536438935,0.000102641947263281,8.806133625410674e-05,2.163532405600172e-06,2.4815509341461506e-07,-0.0006789726177437028,-0.0013574853558148481,3.0048118898740434e-06,0.9659258262890682,0.9873494423939864,0.8037765132927123,2019
2019-07-21 04:00:00,136.99552480417756,280.5445453499697,0.46473193592664463,0.021780678851174927,0.045246385998640275,-8.268470319666427e-05,-1.7145343777196498e-05,6.196075526190299e-06,-7.842605506857496e-08,0.0006585639686684079,0.0013555327573013503,-2.4570132793793585e-06,0.9659258262890683,0.9859481499638304,0.6908788147738392,2019
2019-07-21 08:00:00,695.473994047619,765.5279608380005,0.8991914158098026,0.039066805555555556,0.021697197974838836,3.179253574188188e-05,1.8729166666665996e-05,-3.343887996183052e-06,3.531764140754815e-08,0.0011663854166666687,0.0006519191056440197,9.431807798341854e-07,0.9659258262890683,0.9859481499638303,0.936818905989651,2019
2019-07-21 12:00:00,702.5559236111111,704.6612956091901,0.9980912218536807,-0.029291944444444443,-0.029230936096092033,-5.048946932557147e-07,1.15763888888891e-05,-2.9759061412918523e-06,3.6645328764118236e-08,-0.0008822312500000017,-0.0008760353110403737,-2.6140439426904753e-08,0.9659258262890683,0.9859481499638303,0.9703125550435413,2019
2019-07-21 16:00:00,241.86022808947564,223.87116085972747,1.2153374980043958,-0.04080143014301431,-0.04527669172025321,0.00012952476465885295,-2.5401540154015733e-05,2.1777342739618623e-06,8.435334171365551e-08,-0.0012164224422442245,-0.0013589540718897852,3.860436937251484e-06,0.9659258262890683,0.9859481499638304,0.8042019026529154,2019
2019-07-22 04:00:00,230.2300962995338,279.7134190528505,0.9373519306225095,0.04463968531468531,0.0453111783750269,-9.74403048925684e-05,-3.075174825174845e-05,6.230359737574739e-06,-1.8464006647275894e-07,0.0013484160839160842,0.001357466243329536,-2.8678171268352185e-06,0.9659258262890683,0.9844738167520922,0.6917130753279207,2019
2019-07-22 08:00:00,725.1244895833333,764.1999251973875,0.9485159171306278,0.018901041666666663,0.021736636401337446,-4.549585387428229e-06,2.8416666666664334e-05,-3.348286753574964e-06,5.624600623118502e-08,0.0005585062500000032,0.0006531035780661949,-1.5336136349220146e-07,0.9659258262890683,0.9844738167520922,0.936818905989651,2019
2019-07-22 12:00:00,665.9853975694444,703.365614931905,0.9277337346164031,-0.03187840277777777,-0.0292660526065366,-6.978792308999502e-06,4.790972222222319e-05,-2.980310632981937e-06,1.1799012435729361e-07,-0.0009707249999999983,-0.0008770874850062046,-2.44760806577169e-07,0.9659258262890683,0.9844738167520922,0.9703125550435413,2019
2019-07-22 16:00:00,202.5613097345133,223.1794259994967,0.9993838336699522,-0.03708683628318584,-0.04534127809303454,9.918053803559787e-05,-8.21017699115043e-05,2.184895285880909e-06,-6.361033973121843e-08,-0.0010879745575221242,-0.0013608938113767993,2.9944992429872917e-06,0.9659258262890684,0.9844738167520922,0.8047389331919993,2019
2019-07-23 04:00:00,283.7910840656122,279.0629556022714,1.124532142519085,0.04318084358523726,0.045393400044322484,-6.884777520245374e-05,3.971880492091814e-06,6.278234514729529e-06,-1.051126806478956e-07,0.001294233743409489,0.0013599185309752574,-2.033899451879242e-06,0.9659258262890682,0.9829265519799824,0.6927238648287709,2019
2019-07-23 08:00:00,751.5726902777778,762.8255543301613,0.9855458818774269,0.021609999999999997,0.02177488922459113,-1.1440018206022244e-07,-7.500000000004356e-07,-3.352851729381712e-06,3.575195816921572e-09,0.000648525000000002,0.0006542525322565455,-4.504564206885075e-09,0.9659258262890683,0.9829265519799821,0.936818905989651,2019
2019-07-23 12:00:00,696.3291293981482,701.9936263988209,0.9925814798943056,-0.028122083333333336,-0.029303661032238724,2.381647477566095e-06,-9.395833333333368e-06,-2.9846744355587085e-06,-1.2430270174207084e-08,-0.000840843749999999,-0.0008782144286364964,7.517850537925346e-08,0.9659258262890683,0.9829265519799821,0.9703125550435413,2019
2019-07-23 16:00:00,246.69655728587318,222.39994392166778,1.1852075753580131,-0.04497296996662958,-0.04540222152527531,5.886161881602543e-05,8.631813125694268e-06,2.19460250112163e-06,3.9929988517300296e-08,-0.001351778642936594,-0.0013627250265085956,1.7538695679255799e-06,0.9659258262890683,0.9829265519799822,0.8052819373744545,2019
2019-07-24 04:00:00,277.5651126980306,278.1566968302986,1.1079978405279118,0.04147210944395411,0.0454375918867544,-5.386807858318581e-05,5.110326566638974e-06,6.319228047752907e-06,-2.1820256489172673e-08,0.001242630185348633,0.001361231988188306,-1.6094962805488224e-06,0.9659258262890683,0.9813064702716093,0.6935743673213957,2019
