datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-02-07 06:00:00,84.51296468401486,284.6081419908687,0.2998143951085757,0.004814126394052045,0.024500713705947436,-5.800996623370975e-05,-3.5006195786865004e-06,1.570671535443641e-06,-7.705716052728067e-08,0.00014547397769516687,0.000734550209717789,-1.7171818388531085e-06,0.49999999999999994,0.3212696616923644,0.9213523580147289,2021
2021-02-07 12:00:00,79.315450101833,270.9449080471815,0.3042055645138485,-0.006068295994568907,-0.02684406354887653,3.710700182859801e-05,3.4080108621862876e-06,-1.9192911117647154e-06,5.091993197562822e-08,-0.00018307128309572284,-0.0008047461191327655,1.0979340752652517e-06,0.5,0.3212696616923644,0.9679761830194068,2021
2021-02-08 06:00:00,306.91035743136854,287.43467420699056,0.9948042087665427,0.029477449168207024,0.024654195884355027,2.1857949360113425e-05,-1.4011090573012784e-05,1.742325433728573e-06,-7.11262887650457e-08,0.0008885268022181131,0.0007391031789005322,6.770763674329153e-07,0.49999999999999994,0.3294084822245301,0.9206425667889054,2021
2021-02-08 12:00:00,228.0637584345479,273.8198471939343,0.9579056465088046,-0.02892361673414305,-0.026997980212553608,8.757458221752671e-05,1.5479082321186863e-05,-1.7218341685039622e-06,1.8165426499462955e-07,-0.0008723522267206468,-0.0008094228561260559,2.5727411870274112e-06,0.5,0.3294084822245301,0.9673570487325547,2021
2021-02-09 06:00:00,289.21056958920906,290.4806889245209,0.9184516213953642,0.008434212139791541,0.024824318703860152,-0.00012138985334790425,6.008583690982677e-07,1.5647569097140762e-06,-1.3126496441059557e-07,0.0002528461066830157,0.0007442601340428909,-3.602316111113947e-06,0.49999999999999994,0.3375228995941133,0.9200182174253362,2021
2021-02-09 12:00:00,134.6212676056338,276.7157680756929,0.5309400198170353,-0.011892354124748492,-0.02715354255332099,4.415432678913704e-05,-6.304493628439079e-07,-1.7169043396756263e-06,6.170661427967277e-08,-0.00035658148893360234,-0.0008140912052977275,1.3061178193902101e-06,0.5,0.3375228995941133,0.9667453889038939,2021
2021-02-10 06:00:00,126.61570731707317,293.4254896233507,0.37097660851430736,0.01384939024390244,0.02498053527426079,-3.356184832084888e-05,-2.4189024390244214e-05,1.5609433468619105e-06,-1.1236551820990261e-07,0.0004227384146341455,0.0007489477752237637,-9.73145794162496e-07,0.49999999999999994,0.3456123126707332,0.9193231052947222,2021
2021-02-10 12:00:00,108.93954066666666,279.6298339945016,0.3586500781536196,-0.016974333333333338,-0.02731059474943619,-2.413453410302085e-05,2.6553333333333254e-05,-1.7116661509318003e-06,6.938486724022313e-08,-0.0005171960000000004,-0.0008188043426378065,-7.448514832626935e-07,0.5,0.3456123126707332,0.9661410689931772,2021
2021-02-11 06:00:00,173.3361421982101,296.42550192774,0.5464661180583889,0.01804408732565191,0.025137909968989392,2.7413971204076257e-05,2.6804123711345324e-06,1.5568376052573936e-06,-2.135042429876806e-09,0.0005405184960582165,0.0007536702477881039,8.230596488512514e-07,0.49999999999999994,0.3536761221763717,0.9186355808041029,2021
2021-02-11 12:00:00,153.22222884912745,282.559243773609,0.5509115227348454,-0.017765009940357852,-0.027468981563432828,3.4777462309241314e-05,1.9946984758117238e-06,-1.7061033060089097e-06,2.2494728482278e-07,-0.0005335487077534788,-0.000823557615911184,9.75839683830403e-07,0.5,0.3536761221763716,0.9655439576698648,2021
2021-02-12 06:00:00,81.2952123039807,299.47838713048986,0.3360604528698486,0.004993848009650181,0.025296307677230595,-5.695866910551437e-05,1.9770808202653777e-05,1.5524248407403172e-06,-1.5694861645275406e-07,0.00014388419782870914,0.0007584235028646944,-1.6616754882296045e-06,0.49999999999999994,0.3617137307297675,0.9179555203911862,2021
2021-02-12 12:00:00,88.91034584980237,285.5012441802539,0.35626168463222835,-0.005471541501976284,-0.02762854803931618,6.161406950399349e-05,-2.1291172595520687e-05,-1.7001789149642754e-06,1.8089680760093835e-07,-0.00015775889328063238,-0.0008283463875049961,1.7941530428395217e-06,0.5,0.3617137307297674,0.9649539267179749,2021
2021-02-13 06:00:00,115.79291601679664,302.5818099324332,0.38174696261107083,0.010042831433713257,0.025455593098201015,-4.514668739362665e-05,-5.752849430113998e-06,1.547671497578281e-06,-2.205471756118788e-07,0.0003030107978404327,0.0007632034914967576,-1.2882364691252366e-06,0.49999999999999994,0.3697245428906731,0.9172828031620923,2021
2021-02-13 12:00:00,139.6430347085789,288.4531360500762,0.48644228354850855,-0.012270857891290112,-0.027789139088971973,5.963107039396675e-06,-7.400130975768505e-07,-1.6938661077205256e-06,-3.042161541179578e-08,-0.0003679037328094309,-0.0008331660128368437,1.8801969580543846e-07,0.5,0.36972454289067314,0.9643708509442998,2021
2021-02-14 06:00:00,271.8123494335122,305.56903283548604,0.7884436506304294,0.028271973762671435,0.025600355587265613,3.1492232576626716e-05,2.796660703637216e-06,1.5416332852731585e-06,3.258247859067263e-08,0.0008473202146690534,0.0007675481776323857,9.34992233721602e-07,0.49999999999999994,0.3777079652039649,0.9165438081539179,2021
2021-02-14 12:00:00,326.161451171875,291.41227643833895,1.186809472530218,-0.029529557291666664,-0.027950599194479616,9.944274697706422e-06,7.161458333332802e-06,-1.6871406928458305e-06,3.4172055785623694e-07,-0.0008880351562500008,-0.0008380118336265359,1.9581207357431553e-07,0.49999999999999994,0.3777079652039648,0.9637946080898474,2021
2021-02-15 06:00:00,314.0513266152934,309.3293259975976,1.116654467414854,0.01827759336099585,0.025796895440445437,-2.8351213695467805e-05,7.415530527563231e-06,1.5351455677021574e-06,-2.813411368455283e-07,0.0005461031416716069,0.0007734463195430527,-7.661340698103793e-07,0.49999999999999994,0.3856634062436071,0.9158135742009677,2021
2021-02-15 12:00:00,138.67365394566625,294.92173336938026,0.45088344769281513,-0.020179172056921085,-0.02815256070526229,2.3269579978019095e-05,-1.6157826649417983e-05,-1.6817705281032975e-06,3.535153971475731e-08,-0.0006005278137128074,-0.0008440722899994365,6.874819374261465e-07,0.49999999999999994,0.3856634062436071,0.9631622070270699,2021
2021-02-16 06:00:00,328.6020212014134,312.96722015261525,1.0800059063728278,0.014680918727915195,0.025980113675964686,-2.956749463496575e-05,-4.347467608951641e-05,1.53006910017338e-06,-1.5609629091736703e-07,0.00045346996466431156,0.0007789443895488883,-8.401959517737667e-07,0.49999999999999994,0.39359027665646673,0.9150202511308811,2021
2021-02-16 12:00:00,205.71372295415597,298.43389043983535,0.8187033601521675,-0.012835218508997428,-0.02835473971435144,0.00013830879933113448,4.962724935732697e-05,-1.6758394423616482e-06,3.4407078723674807e-07,-0.0003999447300771199,-0.0008501394395978348,4.0460427437630094e-06,0.49999999999999994,0.39359027665646673,0.9625379345126571,2021
2021-02-17 06:00:00,345.6756159250586,316.8126248215287,1.097674256860383,0.02534783372365339,0.026178668797207445,-9.782252746278458e-05,2.4004683840763683e-06,1.5253791728823075e-06,-2.1237362426625825e-07,0.0007597148711943795,0.0007849024501643579,-2.8709637366036587e-06,0.49999999999999994,0.401487989205973,0.9143079155873234,2021
2021-02-17 12:00:00,343.0613777493969,301.94617606247823,1.2472069183081687,-0.02849252873563218,-0.028556979010997144,7.890531417483752e-05,-5.478927203064504e-06,-1.6693370855404022e-06,1.1156169519958385e-07,-0.0008531321839080457,-0.0008562085692042525,2.333690916685255e-06,0.49999999999999994,0.401487989205973,0.9619216348272918,2021
2021-02-18 06:00:00,250.329439855213,320.5285201132434,0.9207575109725488,0.01232001163467132,0.02636179393871388,-0.00010088065668595679,-1.395578824898265e-05,1.5192722548169442e-06,-1.411413142880133e-07,0.0003737870855148344,0.0007903980364849717,-2.9840773062923017e-06,0.49999999999999994,0.4093559588156214,0.9135339188867668,2021
2021-02-18 12:00:00,175.10557650793652,305.63101690513827,0.626688899432994,-0.015689714285714286,-0.02875883220707375,3.484830088259028e-05,1.5111111111111265e-05,-1.670201845013997e-06,7.783744554757889e-08,-0.0004752247619047625,-0.0008622639056587071,1.0220977928134358e-06,0.49999999999999994,0.4093559588156214,0.9613736563641897,2021
2021-02-19 06:00:00,247.8404387665198,246.12320730152138,0.9665062072320246,0.03549568281938326,0.03548524558867407,-1.0715160796190798e-05,2.8281938325992575e-06,4.484293155905941e-06,-6.307644190799932e-08,0.0010640220264317198,0.0010632120797134503,-3.025318913133234e-07,0.5,0.4171936026123168,0.8768096687551127,2021
2021-03-02 06:00:00,377.1480431732326,366.76979119613344,1.0905369369421611,0.006701942795466807,0.006612587065839663,4.8747768554176096e-08,5.018888289265088e-07,-1.3547668034522877e-06,3.3950384464033565e-09,0.00020090771721532823,0.00019878404201622614,4.4392152270712764e-10,0.7071067811865476,0.5012418134457756,0.9023761934877653,2021
2021-03-02 12:00:00,315.60815699052137,348.08404186024893,0.8630977390662368,-0.031056694312796205,-0.031126811151752976,1.3010012912087463e-05,-1.9194312796213472e-06,-1.5931782913180829e-06,6.469034151410839e-08,-0.0009311250000000019,-0.0009333263810651929,3.708932849083957e-07,0.7071067811865476,0.5012418134457756,0.9549907460907822,2021
2021-03-03 06:00:00,144.92965826180256,370.7457084131899,0.4124383804018397,0.008816201716738198,0.028510446287826903,-4.674768764997744e-05,-1.7167381974236512e-07,1.4396696489262663e-06,-6.223584915878585e-08,0.0002645375536480684,0.0008548814877401263,-1.383759874751686e-06,0.7071067811865476,0.5086709438521044,0.901223852535344,2021
2021-03-03 12:00:00,148.70305244549203,351.56895887621636,0.47985614966539886,-0.00986411314083677,-0.03131539766736746,4.5326619813635874e-05,-1.1785503830291012e-06,-1.586184246776497e-06,1.751411754710217e-08,-0.00029556982911019416,-0.0009389860747469902,1.3545443591449468e-06,0.7071067811865476,0.5086709438521044,0.9545189204686507,2021
2021-03-04 06:00:00,225.2664696162047,374.54133956151196,0.6166124443702805,0.020414392324093818,0.028647243677329307,-2.095515440860394e-05,4.051172707888206e-06,1.4316809898238267e-06,-1.0448324627494777e-08,0.0006112164179104483,0.0008589878060229325,-6.255201348698662e-07,0.7071067811865476,0.5160623910158527,0.8999821655117909,2021
2021-03-04 12:00:00,294.3072565869717,355.0272909527062,0.8699066624074938,-0.020990797186400942,-0.03150205124494429,7.149465161260149e-05,-5.029308323564637e-06,-1.5786327911427056e-06,4.149027826829475e-08,-0.0006282151230949582,-0.0009445879475109843,2.132392464897559e-06,0.7071067811865477,0.5160623910158527,0.954052073076999,2021
2021-03-05 06:00:00,217.31982140964496,378.52077460475334,0.4865009173745253,0.015678113407525167,0.02879747548832068,-7.079592954500564e-05,0.00012361950185479608,1.4239829578970947e-06,1.7001265578892166e-07,0.00043325755166931607,0.0008634970697622524,-2.1748816830868483e-06,0.7071067811865477,0.5234156073655503,0.8988578256985542,2021
2021-03-05 12:00:00,253.7146839650146,358.4576251359748,0.9144423762113015,-0.015645422740524783,-0.03168665369302039,0.0001313324565945135,-0.0001387113702623894,-1.5705194262801038e-06,-2.2157162493691813e-07,-0.0004277492711370253,-0.0009501284549627271,4.006445185316481e-06,0.7071067811865476,0.5234156073655503,0.9535901255413529,2021
2021-03-06 06:00:00,170.6284728804634,382.31337860577884,0.3982992757426772,0.014253396524486572,0.0289305095661614,-0.00011872859768486229,1.4649815692469757e-05,1.4150542661832748e-06,7.0422623948801734e-09,0.00042320695102685663,0.0008674907707049853,-3.563970609264329e-06,0.7071067811865476,0.5307300481619333,0.8976461287348132,2021
2021-03-06 12:00:00,272.17515313225056,361.8585298551991,0.7704170742606666,-0.01899135730858469,-0.03186909008087268,2.141204309631801e-05,-1.3184454756379144e-05,-1.5618532491171546e-06,-2.078321021410208e-08,-0.0005657853828306269,-0.0009556041464514449,6.485962559537723e-07,0.7071067811865476,0.5307300481619333,0.9531330011238284,2021
2021-03-07 06:00:00,288.8922893772894,386.1005273462804,0.6417865314583966,0.03002574568288853,0.029061528146533202,2.3795205290824397e-06,2.9251700680259245e-06,1.405667349497643e-06,3.3925975889498883e-09,0.0008998948194662466,0.0008714241441911463,7.03678365957849e-08,0.7071067811865476,0.5380051715382996,0.896449649315358,2021
2021-03-07 12:00:00,222.8266760969977,365.4221150941221,0.5098536908081602,-0.03440080831408776,-0.03205000374932078,-4.508851107427494e-05,-2.217090069283167e-06,-1.5606999965959801e-06,-1.3230459921249402e-08,-0.0010313591224018481,-0.0009610319024806457,-1.3486861942518767e-06,0.7071067811865476,0.5380051715382996,0.9527306565633694,2021
2021-03-08 06:00:00,268.36844849115505,390.0672149388391,0.577719719766825,0.03181935483870968,0.029189631812929513,4.147995241554e-05,-1.3475546305918407e-06,1.4030096583971355e-06,6.2509609763524126e-09,0.0009549849115504675,0.0008752680514903682,1.2425232841732974e-06,0.7071067811865476,0.545240438540651,0.8953660012667539,2021
2021-03-08 12:00:00,384.92322573233776,368.7607857624412,1.139210748056173,-0.03192866168868466,-0.03222785467026095,6.0016360134291017e-05,4.3653072946487397e-07,-1.5509736639831195e-06,6.572014660862765e-08,-0.0009579908098793803,-0.0009663703480086317,1.7807747600461407e-06,0.7071067811865476,0.545240438540651,0.952282438714426,2021
2021-03-09 06:00:00,375.3768185108583,393.83751586508697,1.0040939397478628,0.020818665977249226,0.029316398827585754,-6.782898696340922e-05,5.651499482935741e-06,1.392741826729958e-06,-4.9096766530725206e-08,0.0006228645294725957,0.0008790741422795535,-2.020140578943064e-06,0.7071067811865476,0.5524353131676196,0.8941978985568456,2021
2021-03-09 12:00:00,289.50925885714287,372.065716425205,0.8861087047539111,-0.022777428571428573,-0.03240321930809563,8.289764104502701e-05,-5.811428571428789e-06,-1.5407181634674725e-06,7.68291537270183e-08,-0.0006815794285714284,-0.0009716343637938315,2.4638804852327122e-06,0.7071067811865476,0.5524353131676196,0.9518388311062146,2021
2021-03-10 06:00:00,409.56424100719425,397.59560622900284,1.0276502436874162,0.02528371017471737,0.029440889344021875,-6.697818772267522e-05,-8.028776978417232e-05,1.3820390731067366e-06,-2.108886931330708e-07,0.0007825976361767716,0.0008828120685987246,-1.946079023740336e-06,0.7071067811865476,0.5595892624101766,0.8930442020468541,2021
2021-03-10 12:00:00,397.3426714042069,375.3354812158165,1.0493850736802208,-0.029713303013075613,-0.032575997343994294,1.6567406973039652e-05,8.948266060261655e-05,-1.5299550728636014e-06,1.9673877906436012e-07,-0.0009182438885730521,-0.0009768209337979678,4.380005754718723e-07,0.7071067811865476,0.5595892624101766,0.9513997629732437,2021
2021-03-11 06:00:00,128.4729300306435,401.339303527569,0.37946398403708353,0.0035570480081716046,0.02956302354897632,-5.3333338473081213e-05,-3.350357507660876e-06,1.3709214467433878e-06,-4.9205387485411385e-08,0.00010771654749744581,0.0008864794300352654,-1.5852385379468137e-06,0.7071067811865476,0.5667017562911176,0.8919046468628277,2021
2021-03-11 12:00:00,90.18261177136388,378.76604388829304,0.24855918483308795,-0.005440407470288625,-0.03274710615369223,9.125059964497657e-06,3.299377475947992e-06,-1.5266956948811016e-06,-9.782085352982543e-09,-0.00016420203735144356,-0.0009819551759023028,2.766864245408243e-07,0.7071067811865475,0.5667017562911176,0.9510132350312456,2021
2021-03-12 06:00:00,431.39217877094967,405.25694666869754,1.1267567741137954,0.033901117318435744,0.029682079588974477,3.893456510374261e-05,3.920771965464687e-06,1.3664980993687951e-06,2.0354412456449942e-08,0.001015857287963432,0.000890052438239423,1.1619306293753346e-06,0.7071067811865476,0.5737722679043248,0.890872256551787,2021
2021-03-12 12:00:00,424.52518975225223,381.9624214234222,1.1294388942791136,-0.03615304054054053,-0.03291451451905607,4.409161466695266e-06,-5.906531531531982e-06,-1.5149207282970656e-06,-2.5296784453636848e-08,-0.0010828192567567548,-0.0009869809593531943,1.3986387933694944e-07,0.7071067811865476,0.5737722679043248,0.9505825534539813,2021
2021-03-13 06:00:00,198.6933720343261,408.96619161522005,0.5872867466223834,0.012675365976779394,0.029799340316899223,-3.627831786277362e-05,4.954063604240335e-05,1.3545488739387713e-06,9.372054481450569e-08,0.00036539878849066074,0.0008935738448447961,-1.1164656993275627e-06,0.7071067811865476,0.5808002734538009,0.8897590886040925,2021
2021-03-13 12:00:00,146.90571982032566,385.735913579659,0.44296889972727066,-0.015634306569343073,-0.033153352419499314,-1.0505543150191663e-05,-5.299270072992872e-05,-1.506038401236718e-06,-8.684350062884252e-08,-0.0004531313868613162,-0.0009941487610646072,-2.8911324431708857e-07,0.7071067811865476,0.5808002734538009,0.9503451667339659,2021
2021-03-14 06:00:00,474.3467188703466,599.0683053303216,0.7916535625139411,0.05572631578947363,0.07653229741222044,5.5386220437247294e-05,-0.000583671373555836,3.4339200129248118e-06,-9.284810800715807e-07,0.001846890885750964,0.0022949387463627384,1.9401309371388945e-06,0.7071067811865476,0.5877852522924731,0.974534454398976,2021
2021-03-14 12:00:00,272.12855328798184,392.2393662288006,1.0482808938092998,0.031140476190476177,-0.03378836983518635,0.0018230088999169082,0.000344954648526076,-1.2276485127401727e-05,1.5794989363568476e-05,0.00083072789115646,-0.0010099681495173696,4.995177018843667e-05,0.7071067811865476,0.5877852522924731,0.9507020762537213,2021
2021-03-15 06:00:00,130.66404395604397,416.85888306090334,0.5156802175074369,-0.040132117882117874,0.030055564370212198,-0.0016266935327866447,-3.671328671328557e-05,1.08133891168798e-05,-1.3491250353991973e-05,-0.0011929495504495503,0.0008984229143713017,-4.475343087740174e-05,0.7071067811865476,0.5947266869607634,0.8878431553095029,2021
2021-03-15 12:00:00,136.87554162042176,391.513790588143,0.3713894592040818,-0.009820255271920089,-0.03340053428041426,4.314819934003257e-06,-4.532186459489389e-05,-1.4846973517862382e-06,-9.0845249354039e-08,-0.0002810110987791344,-0.0010015706192068909,1.5669817282631e-07,0.7071067811865476,0.5947266869607634,0.9492818708688568,2021
2021-03-16 06:00:00,210.8213941497273,419.9114201773018,0.48918164376660317,0.013047595438770451,0.030117173195788088,2.7204870043382964e-06,-4.9578582053007536e-08,1.3227778763376928e-06,1.707200519654521e-08,0.00039144273673773016,0.0009031183625107411,7.649300857118444e-08,0.7071067811865476,0.6016240632249226,0.8864990573363525,2021
2021-03-16 12:00:00,320.89436775015935,422.12043695676556,1.4938164043336208,0.008785787125557673,-0.03870921708722982,0.0008448244578241651,0.00010571701720841397,-1.7055152508000318e-06,4.319581464361553e-06,0.00023185850860420797,-0.0011607648580416545,2.404885929541651e-05,0.7071067811865475,0.6016240632249226,0.954674790741781,2021
2021-03-17 06:00:00,182.77232445759367,423.619881467241,1.047340923605443,-0.007964398422090728,0.030218512247432997,-0.0006556104721145362,-8.544378698224772e-05,1.315835355514393e-06,-3.347604129407848e-06,-0.00021329881656804748,0.0009061606168163369,-1.8664032924613732e-05,0.7071067811865475,0.6084768701151261,0.8855260223079265,2021
2021-03-17 12:00:00,197.08818802462227,401.2186609251998,0.6090948146490135,-0.012301958589815329,-0.03428904113186951,3.547877681068516e-05,3.5254616676014526e-06,-1.4966443164574605e-06,2.4176449019047602e-09,-0.0003701163961947398,-0.0010282222406611497,1.063638010849978e-06,0.7071067811865476,0.6084768701151261,0.948876798786148,2021
2021-03-18 06:00:00,397.97240562249,436.43162124993194,0.9451048955652013,0.010241064257028105,0.03103328569963855,-3.321772731156254e-05,1.1255020080320775e-05,1.3388592057005667e-06,2.0121100620872875e-08,0.00030385542168674787,0.0009305969132274489,-1.0025681495331318e-06,0.7071067811865476,0.6152845999633277,0.8887504664245779,2021
2021-03-18 12:00:00,241.6209200438116,400.85312151440587,0.8465650172882472,-0.007791128148959477,-0.03385050243053409,0.00014774139005005614,-1.6659364731655584e-05,-1.4633648419731177e-06,-5.0836813830603675e-08,-0.00022873603504928653,-0.0010150760634634313,4.4474927456508665e-06,0.7071067811865477,0.6152845999633277,0.9472324268744083,2021
2021-03-19 06:00:00,531.0689989759345,447.62032990036573,2.118531082359792,0.008708499743983626,0.03192526006331144,-0.00013610889221391843,-0.0012370506912442378,1.3643426702172157e-06,-1.8684003290539393e-06,0.0006323701996927806,0.0009573484990982774,-3.522746667701377e-06,0.7071067811865476,0.6220467484408675,0.8911854109347964,2021
2021-03-19 12:00:00,581.0019185580774,596.5464329256934,0.9798963944390437,0.021271562082777026,-0.0485548609356711,0.0001405863551539642,0.0014442857142857126,-0.0028434829222195026,9.609671952024082e-06,0.00020486114819759626,-0.0006036009514042851,1.334689069011699e-06,0.7071067811865476,0.6220467484408675,0.9945126205115846,2021
2021-03-23 12:00:00,110.80521611721612,52.7317948503255,2.274241935074546,-0.4313846153846153,-0.3332926139796704,0.001775579601047977,0.017223076923076935,0.02727057136128714,-4.191331735367689e-05,-0.018108461538461542,-0.018179949827776258,6.584138323754238e-05,0.7071067811865476,0.6486295610349814,0.8091921233602667,2021
2021-03-24 06:00:00,505.2762313240598,481.3322950025983,1.0774420730917182,0.03157846470891293,0.03347865561273863,-9.338090859500367e-05,2.4574961360115583e-06,1.3529418128787506e-06,-1.0902217149930676e-07,0.0009466166924265857,0.001003953785838295,-2.768720606400316e-06,0.7071067811865476,0.6551563572090852,0.8935231753102758,2021
2021-03-24 12:00:00,455.5788682666667,418.03450004293376,1.1998504954436156,-0.033292426666666666,-0.03465728440365613,7.669646769945013e-05,-7.450666666666994e-06,-1.4005509958865335e-06,-6.88119194972454e-08,-0.0009965375999999992,-0.0010392983668109158,2.32153760683267e-06,0.7071067811865476,0.6551563572090853,0.9432110534117014,2021
2021-03-25 06:00:00,444.7270438472419,451.1189340468717,1.0498770085100582,0.029494342291371992,0.030876663315355622,-6.806708712393571e-05,5.803866100896066e-06,1.2345182723905502e-06,5.967663093500918e-08,0.0008830891089108923,0.0009259295439789511,-2.0599156029985705e-06,0.7071067811865476,0.6616346182422783,0.877702830688743,2021
2021-03-25 12:00:00,420.5850908125332,420.77034709787375,1.1096691849176865,-0.033218428040361125,-0.034780083920777215,7.686228601730348e-05,-2.0658523632498176e-06,-1.3901186501651216e-06,7.982921072705436e-08,-0.000995933085501858,-0.0010429854820282664,2.281919817300996e-06,0.7071067811865476,0.6616346182422783,0.9425743769884599,2021
2021-03-26 06:00:00,395.05219931871795,454.30294960457474,0.9592420984366326,0.025568073136427564,0.030938618273680937,-7.364599271817111e-05,-9.179559306141531e-05,1.2236272473869772e-06,-2.0617926869963836e-07,0.0007945808720112514,0.0009277914600362111,-2.147526000935242e-06,0.7071067811865476,0.6680638642135335,0.8767430779489276,2021
2021-03-26 12:00:00,380.947136964569,423.459106150834,0.9034138732164569,-0.03067683765203596,-0.03489935577441737,2.2156770929567654e-05,0.0001041618191433094,-1.3793709610546869e-06,1.9020081233681943e-07,-0.0009515536753040736,-0.0010465668619442042,6.076428841859808e-07,0.7071067811865476,0.6680638642135335,0.9419430875682706,2021
2021-03-27 06:00:00,454.8010531468531,457.44091905034975,0.9423304129580259,0.031969370629370636,0.03099763445560476,-1.274488040793707e-05,1.305361305362914e-07,1.2125073868894786e-06,-3.43621213345087e-08,0.0009590419580419573,0.0009295652814520758,-3.720377758377597e-07,0.7071067811865476,0.6744436188329455,0.8757940637013059,2021
2021-03-27 12:00:00,471.09395365982095,426.10070394759305,1.18424229873229,-0.0344526066350711,-0.03501506037318156,6.96421211791045e-05,1.8114797261710463e-06,-1.3683357141081227e-06,1.6020484944981312e-07,-0.0010341216429699848,-0.0010500413104812128,2.041202180538197e-06,0.7071067811865476,0.6744436188329455,0.9413171170689467,2021
2021-03-28 06:00:00,486.59293413729125,460.7309686977385,1.1086349307435577,0.030291743970315397,0.031068095440987594,-6.17562127397944e-05,-1.2987012987010184e-06,1.2017406873810517e-06,-1.4067684790653371e-07,0.0009091419294990722,0.0009316823410234126,-1.8104833278218715e-06,0.7071067811865476,0.6807734094770161,0.8749334143007204,2021
2021-03-28 12:00:00,467.6328704771893,428.69516503112504,1.204132585155776,-0.03357241740954378,-0.03512716206880075,9.24894499736528e-05,-3.7755637126381533e-06,-1.3570217257419206e-06,9.60756101910926e-09,-0.0010060398531725244,-0.0010534077555463,2.7718012309038446e-06,0.7071067811865476,0.6807734094770161,0.9406963985507393,2021
2021-03-29 00:00:00,66.45757142857143,31.24322501714094,2.1294629064699824,-0.3000571428571429,0.031230324806219557,-0.012033198690189399,-0.0007385714285714234,0.000904632716298112,-9.060120907230107e-05,-0.008780142857142865,0.0006655199292971531,-0.00033381559798399154,0.7071067811865476,0.6870527672236669,0.6087614290087207,2021
2021-03-29 06:00:00,475.23642175925926,465.37491733544715,1.073540290411832,0.02994,0.03113517630772576,-4.394239966381086e-05,-2.4629629629626505e-06,-1.7370594497227834e-06,2.735095160317445e-07,0.0008989388888888864,0.0009345764070666895,-1.4003248447238488e-06,0.7071067811865476,0.6870527672236669,0.8746226242393979,2021
2021-03-29 12:00:00,459.3959174503657,431.45226803179366,1.1753297841100134,-0.03266771159874608,-0.03523773075746244,9.312273336446735e-05,8.092998955068269e-06,-1.3530198136122504e-06,1.0798924300550826e-07,-0.0009824592476489,-0.0010567260167797907,2.7612852280323667e-06,0.7071067811865476,0.6870527672236669,0.9401575263418487,2021
2021-03-30 00:00:00,69.95426315789474,32.99038555617155,2.1227818567182064,-0.05745789473684211,0.029857395558704508,-0.003915888613196909,0.00021315789473684327,0.00034112367657254526,-1.840020487563826e-05,-0.0017876842105263152,0.0007933847637893718,-0.00011195659693321573,0.7071067811865476,0.6932812268869775,0.6087614290087207,2021
2021-03-30 06:00:00,484.4964537037037,470.78084855018113,1.065531416864115,0.029812638888888885,0.031182694938672793,-4.787774881211563e-05,1.2222222222219845e-06,-1.8051212241137337e-06,8.072172422083367e-08,0.0008940124999999998,0.0009360223845274183,-1.4605489816297304e-06,0.7071067811865476,0.6932812268869775,0.8746226242393979,2021
2021-03-30 12:00:00,457.5156363163371,433.95334146715544,1.1435880255603321,-0.03354006243496358,-0.03534260557458887,7.284336317493226e-05,-3.0541103017684843e-06,-1.34120731008689e-06,8.497094260736473e-08,-0.001005285639958378,-0.0010598758050446371,2.1598096124657578e-06,0.7071067811865476,0.6932812268869775,0.9395464787412218,2021
2021-03-31 00:00:00,68.71426666666666,34.935653012502506,1.9813865023812234,-0.03402000000000001,0.03205579977675269,-0.0027955116929228364,-0.00023366666666666924,0.00022022670762992887,-1.8189107834520367e-05,-0.0009504999999999971,0.000895605981013601,-7.84086184373289e-05,0.7071067811865476,0.6994583270516469,0.6087614290087207,2021
2021-03-31 06:00:00,488.2816856481482,476.14703038359596,1.0566884687891431,0.030400231481481483,0.031221033681846613,-2.618243693699483e-05,5.231481481481723e-06,-1.8686638267947982e-06,1.759798944566866e-07,0.0009104375000000008,0.0009371916096034373,-8.382670764468515e-07,0.7071067811865476,0.699458327051647,0.8746226242393979,2021
2021-03-31 12:00:00,455.94140207253884,436.4077632051269,1.115427230547547,-0.03434606217616581,-0.03544379621846152,4.4791303949463856e-05,-4.238341968912142e-06,-1.329183380867831e-06,-9.133998603835136e-09,-0.0010291103626943,-0.0010629151315395865,1.3464793180650647e-06,0.7071067811865476,0.699458327051647,0.9389404968201855,2021
2021-04-01 00:00:00,73.14507142857143,36.749102764338915,2.0017673236739917,0.05754523809523811,0.032597327891493035,-7.903146507621812e-05,0.00022380952380952313,0.00016005627968437624,-1.5763892302210377e-06,0.0016592142857142851,0.0009299029528394785,-1.8980271832201607e-06,0.8660254037844387,0.7055836101071777,0.6087614290087207,2021
2021-04-01 06:00:00,488.0071351851852,481.4706300765959,1.0432919322221113,0.029566851851851855,0.03125079080221321,-3.8790521421727816e-05,-1.0972222222219031e-06,-1.9278998103941e-06,3.8064780429526007e-08,0.0008873347222222241,0.0009381020940095161,-1.1751350767806943e-06,0.8660254037844386,0.7055836101071777,0.8746226242393979,2021
